pYeiefZl8.txt,i8EnJQA84.txt,0.28067559233024975
pYeiefZl8.txt,Idp5DURJA.txt,0.27668642704703844
pYeiefZl8.txt,uABq95BBM.txt,0.1763982887602575
pYeiefZl8.txt,XWJCmshEE.txt,0.14716684444633774
pYeiefZl8.txt,tjgUmL1RQ.txt,0.13381305950018318
IZClYqdEo.txt,-NVgXuTnQ.txt,0.2430895303824671
IZClYqdEo.txt,_7PkoTCtA.txt,0.21407316639127147
IZClYqdEo.txt,6i2qvI1E0.txt,0.21172200949114478
IZClYqdEo.txt,ipkz8vDjE.txt,0.20862304301297865
IZClYqdEo.txt,bgMfuh9C8.txt,0.20324231807314166
Xn3xHhkgg.txt,-1snoSWpo.txt,0.1989836133333726
Xn3xHhkgg.txt,3vxLHo1Ws.txt,0.1422155086396336
Xn3xHhkgg.txt,4l41R5nxY.txt,0.12450081913694283
Xn3xHhkgg.txt,3oEn5Q7U4.txt,0.11516423890211047
Xn3xHhkgg.txt,3Lh4XT4hg.txt,0.10373025059034816
R3MJOrST0.txt,QxA9O7Rd8.txt,0.4217974671153991
R3MJOrST0.txt,S2ZJVVzOI.txt,0.3213525110096276
R3MJOrST0.txt,LGpRaJfJ8.txt,0.2848206298670752
R3MJOrST0.txt,lZ3thuEeA.txt,0.2752753843961136
R3MJOrST0.txt,OK_IrpHeQ.txt,0.268144128026545
ku5AksWvU.txt,H0sSm2cK8.txt,0.15392568946048737
ku5AksWvU.txt,dUjImDx58.txt,0.10390876515027896
ku5AksWvU.txt,XMKmFQ_w8.txt,0.08569342727252208
ku5AksWvU.txt,J4DBkCnco.txt,0.08327961648749684
ku5AksWvU.txt,zdiLn3gSE.txt,0.07522188788188659
CzfiaUYPA.txt,hbwYBAoe0.txt,0.26569257622977793
CzfiaUYPA.txt,_6VfsfWms.txt,0.1471564368564298
CzfiaUYPA.txt,-4JrX7CeM.txt,0.12772902845767806
CzfiaUYPA.txt,iSd6HW75M.txt,0.11885497510777288
CzfiaUYPA.txt,3ZswJXWqE.txt,0.10525496315012213
AA6ic_AmI.txt,jmYuSYzSk.txt,0.1312548218136745
AA6ic_AmI.txt,AJbAcRnsk.txt,0.10711009661661641
AA6ic_AmI.txt,HqWtIz4lI.txt,0.08612538204210389
AA6ic_AmI.txt,gtqs_Rwts.txt,0.08554461084677704
AA6ic_AmI.txt,bDqxUfIXw.txt,0.08488174923436326
03899n678.txt,_PT1aHVLY.txt,0.18494412379226594
03899n678.txt,edc5rrwhQ.txt,0.17238606590872432
03899n678.txt,7SjS-t1wA.txt,0.16694042979087695
03899n678.txt,6Cwpfb5CI.txt,0.15866594301081882
03899n678.txt,stXGJtRrE.txt,0.156966536728388
N_6DXynCg.txt,0RRDiG6O8.txt,0.3415806553398626
N_6DXynCg.txt,Xqj_UPsXg.txt,0.20349419896089888
N_6DXynCg.txt,YsW2U-7kw.txt,0.1758370811177559
N_6DXynCg.txt,7VpmRLAPg.txt,0.17493113715754485
N_6DXynCg.txt,TCnN-OzI4.txt,0.17150590227894827
3Y0F0ASZ0.txt,5UgHDjbcg.txt,0.3800220357685375
3Y0F0ASZ0.txt,Na1fhV7IA.txt,0.36448201541362657
3Y0F0ASZ0.txt,mjMq5jm9k.txt,0.3571718936360374
3Y0F0ASZ0.txt,ijG5Bfemg.txt,0.35592888353590907
3Y0F0ASZ0.txt,MI_mspN3o.txt,0.3083524266646825
TPMszULXc.txt,mAxkEImtI.txt,0.09811327213816874
TPMszULXc.txt,X8RPB5vFM.txt,0.0915170914660469
TPMszULXc.txt,S5K1AxjT4.txt,0.08901633605114236
TPMszULXc.txt,YMKKQK8s8.txt,0.07625943498595918
TPMszULXc.txt,BMIaDUvck.txt,0.07219431904582785
ZZ1ctT1k0.txt,qsM-XdBD0.txt,0.4077052061668813
ZZ1ctT1k0.txt,BH8nAv5l4.txt,0.3899853199184777
ZZ1ctT1k0.txt,hbEonaHrc.txt,0.34457944020243764
ZZ1ctT1k0.txt,LsJXc1E1E.txt,0.3225513273660435
ZZ1ctT1k0.txt,ihetGj3pg.txt,0.2995499000283569
hOwKszKRo.txt,HMvVXxp-g.txt,0.3077411917551989
hOwKszKRo.txt,6qb1h65hg.txt,0.3045250467445725
hOwKszKRo.txt,vnCHqzK54.txt,0.27150026836450947
hOwKszKRo.txt,o7D74PAak.txt,0.24406668363285242
hOwKszKRo.txt,3snxnCPEY.txt,0.23430422690837596
nkbr6DeTg.txt,-uaPiyoxc.txt,0.1317985265828113
nkbr6DeTg.txt,0HQoLrbX4.txt,0.06833440963973327
nkbr6DeTg.txt,xWYgeIWmU.txt,0.0628522201518706
nkbr6DeTg.txt,s3QL9t9LQ.txt,0.06227353899519638
nkbr6DeTg.txt,_AILEWTL4.txt,0.05658082654279426
YoIliBXYE.txt,vwd6iFni0.txt,0.3214720227556709
YoIliBXYE.txt,ThzLRuqXo.txt,0.2745014458079463
YoIliBXYE.txt,U_jV8d5VU.txt,0.2560662922955158
YoIliBXYE.txt,LGpRaJfJ8.txt,0.19220718476007134
YoIliBXYE.txt,QxA9O7Rd8.txt,0.1858238056254337
XSO3POyZ8.txt,NqHnR3-aM.txt,0.19123046248281478
XSO3POyZ8.txt,m5ZYZ4hj8.txt,0.18852717458267124
XSO3POyZ8.txt,Sef_HVqz4.txt,0.17856848225450436
XSO3POyZ8.txt,Z7In2tdOQ.txt,0.17768436797867687
XSO3POyZ8.txt,uDAzYl_bc.txt,0.17083826407805547
_l5SSmbRM.txt,rQuCZBijg.txt,0.29065454955772985
_l5SSmbRM.txt,pAsJBvfcA.txt,0.21451701540950077
_l5SSmbRM.txt,vGXCVo-K0.txt,0.19560273895566524
_l5SSmbRM.txt,2QnEl699I.txt,0.18027021685595948
_l5SSmbRM.txt,SsAKaklBM.txt,0.17429782478436895
NhLkQynS8.txt,CLKACsYJ0.txt,0.18070299494521216
NhLkQynS8.txt,RZaJ4Vboo.txt,0.15817174149881025
NhLkQynS8.txt,cKFzj5V6g.txt,0.1450380191257756
NhLkQynS8.txt,PivVFCdqA.txt,0.13710082801757373
NhLkQynS8.txt,Faxpf35sY.txt,0.12434718392558906
WN-TkVFyI.txt,vCbnrUxek.txt,0.3456237660908868
WN-TkVFyI.txt,raGDm2fUY.txt,0.33052700191834533
WN-TkVFyI.txt,f_aE5yg3A.txt,0.27449590217559666
WN-TkVFyI.txt,rJi9uEJp0.txt,0.2712244390960901
WN-TkVFyI.txt,tyVWA5ZQs.txt,0.2529530735764946
GQYjXMgsY.txt,mwplAKWsY.txt,0.123682089407541
GQYjXMgsY.txt,poHOKkF28.txt,0.09077919308217809
GQYjXMgsY.txt,IPqJ0paXI.txt,0.07317793109152117
GQYjXMgsY.txt,pH8O3B4ak.txt,0.0714260443743765
GQYjXMgsY.txt,jRJX0PNJE.txt,0.06845741758366855
k1M3-WvZM.txt,MWwhxpIeU.txt,0.23582113236983768
k1M3-WvZM.txt,iXRrT_14o.txt,0.2263762143012045
k1M3-WvZM.txt,JUEXIksH0.txt,0.20989838522414092
k1M3-WvZM.txt,SPhvhuInw.txt,0.20451895369489806
k1M3-WvZM.txt,IQiqxFpBc.txt,0.19993104697332773
9zqpBUcZ4.txt,AGtQt-lQo.txt,0.15032021535094897
9zqpBUcZ4.txt,ALoCckICI.txt,0.1501527291155583
9zqpBUcZ4.txt,UxFwUjCxM.txt,0.14499597230991518
9zqpBUcZ4.txt,xURMj2ztk.txt,0.12715398729723992
9zqpBUcZ4.txt,3LRjtSbJc.txt,0.12458902519649269
-Qkl42-Tc.txt,PWdDOR9XE.txt,0.3928810413336694
-Qkl42-Tc.txt,41EyWBPt8.txt,0.24943687986181554
-Qkl42-Tc.txt,Ljzp7thNI.txt,0.2307916215994888
-Qkl42-Tc.txt,OU9c3crbc.txt,0.16803578039630473
-Qkl42-Tc.txt,KmQ501sAg.txt,0.15979157555647436
MR-vWiUPU.txt,zV8m8X3Kk.txt,0.268412929361564
MR-vWiUPU.txt,ie-aJT2eU.txt,0.23692609527387512
MR-vWiUPU.txt,2ZDLQk3IQ.txt,0.2354465945831773
MR-vWiUPU.txt,3UvzbsSGo.txt,0.21338169839014254
MR-vWiUPU.txt,wZeY51mT0.txt,0.2082539795570337
7ZrKcbteA.txt,9iF9Se6lc.txt,0.35345386765068393
7ZrKcbteA.txt,_ZgrFf2j8.txt,0.24642344389464044
7ZrKcbteA.txt,4stB9LfJA.txt,0.23378499744944273
7ZrKcbteA.txt,3HHCdYYtY.txt,0.22525200362099573
7ZrKcbteA.txt,AptImhx1Y.txt,0.18917928905363535
tIHdda19s.txt,Att3g6Tkc.txt,0.1263810632991766
tIHdda19s.txt,JinKmWzx8.txt,0.12383369048148032
tIHdda19s.txt,-GHXCqkhQ.txt,0.12257660240347708
tIHdda19s.txt,MenooI1J0.txt,0.12040102539998815
tIHdda19s.txt,dbThwGNGI.txt,0.11099487557264459
8ldIEi3fU.txt,_7PkoTCtA.txt,0.11868141763884697
8ldIEi3fU.txt,EqUILZ1yw.txt,0.10398968321454842
8ldIEi3fU.txt,0HQoLrbX4.txt,0.09058905574949278
8ldIEi3fU.txt,dCw2fK-Og.txt,0.09004739974557399
8ldIEi3fU.txt,S9ZVXw_Z0.txt,0.08565701397541522
z3qwVxDKY.txt,A2rUggKoA.txt,0.3839393409109691
z3qwVxDKY.txt,M1yc_z4Bk.txt,0.21771423516997604
z3qwVxDKY.txt,L8xxjhDPI.txt,0.16462266411988719
z3qwVxDKY.txt,PWdDOR9XE.txt,0.13467137015906197
z3qwVxDKY.txt,ujU2QcGcY.txt,0.13174340453143427
LELrXiIxA.txt,nX9-xUMvs.txt,0.3005751889461361
LELrXiIxA.txt,vvhH7-aLE.txt,0.06886597597263705
LELrXiIxA.txt,_l4cCLUqo.txt,0.05797014286824037
LELrXiIxA.txt,5Z0OnzE0g.txt,0.047399806704309905
LELrXiIxA.txt,9HZsAFXpw.txt,0.04246759930793758
zHioOVTd4.txt,9DZYmiSC4.txt,0.9485981901413973
zHioOVTd4.txt,Uhr0HkLUg.txt,0.6613577437138901
zHioOVTd4.txt,5dhv0A2wU.txt,0.6164363467912644
zHioOVTd4.txt,HwokUU8xI.txt,0.598826758788425
zHioOVTd4.txt,ShNH1G6Pk.txt,0.5666197980289887
enUEW5MfE.txt,9zpx9XJaE.txt,0.3645493159754191
enUEW5MfE.txt,9cwJ3bXjU.txt,0.3004105754104928
enUEW5MfE.txt,kjS_XL840.txt,0.26301616086348
enUEW5MfE.txt,15JaTtFAc.txt,0.25891776108190234
enUEW5MfE.txt,Irm0d7tJo.txt,0.2374313204168764
OcWAfBdZg.txt,Bs36jtZxY.txt,0.2961677719739594
OcWAfBdZg.txt,Qz051rD_w.txt,0.29224243786797466
OcWAfBdZg.txt,SJCG5DqzI.txt,0.25484931105675046
OcWAfBdZg.txt,P9nUrtKto.txt,0.23937808155698223
OcWAfBdZg.txt,IBa32o63Q.txt,0.2017104469208758
1UrCGWz1k.txt,InzfzDDKY.txt,0.29867836058849556
1UrCGWz1k.txt,MEOgcc5KY.txt,0.2928284878840832
1UrCGWz1k.txt,bZZiSLemQ.txt,0.26161033230047825
1UrCGWz1k.txt,WF35WPKfM.txt,0.24586988122955955
1UrCGWz1k.txt,UJXsoCtDs.txt,0.24520508628956006
SXp8jDbdU.txt,i1z9r5hOk.txt,0.7953763929655889
SXp8jDbdU.txt,Y1mgog2YQ.txt,0.680733609313176
SXp8jDbdU.txt,kKyl5n5y4.txt,0.37851055632959707
SXp8jDbdU.txt,ORXN7a0-w.txt,0.24239752041211826
SXp8jDbdU.txt,7enwTfSpU.txt,0.2306522586760457
hDprWkcY8.txt,kjJSr8MLE.txt,0.30054847799963086
hDprWkcY8.txt,CwLAtNsjQ.txt,0.21935143453687586
hDprWkcY8.txt,W5hCsc9Yc.txt,0.1987762977242058
hDprWkcY8.txt,9FpMmGB4A.txt,0.19310897573955552
hDprWkcY8.txt,4mmTSIbvU.txt,0.17436636591493254
WeH62w-NA.txt,OcOgr0E7U.txt,0.27850462971811357
WeH62w-NA.txt,1CaI4tfQg.txt,0.23212019934265518
WeH62w-NA.txt,gO-EJ3sr0.txt,0.2031862138990719
WeH62w-NA.txt,w5R-jdMiI.txt,0.20209168659180804
WeH62w-NA.txt,kttKctXFY.txt,0.19471220732721878
mTwg73jCY.txt,uZFFkJ2io.txt,0.5505280469424921
mTwg73jCY.txt,-CWv6HEII.txt,0.317339685013432
mTwg73jCY.txt,1Gh4ewklY.txt,0.20719581451058158
mTwg73jCY.txt,I58RRCDbs.txt,0.1516324083753714
mTwg73jCY.txt,L8xxjhDPI.txt,0.11855982021505265
7UgGyvDCA.txt,h8XpfcF-c.txt,0.15549850824296713
7UgGyvDCA.txt,FRD7GAEUA.txt,0.13532028795182294
7UgGyvDCA.txt,MipjAnlRk.txt,0.13385467602990597
7UgGyvDCA.txt,MFyEravAs.txt,0.1316597436013575
7UgGyvDCA.txt,ldLGr2aug.txt,0.11173141964551568
O1m0S-a9Y.txt,YJRT5hTSo.txt,0.37504914451770965
O1m0S-a9Y.txt,HtxhClZ-0.txt,0.26215317413048417
O1m0S-a9Y.txt,7DweP8e58.txt,0.23607733192375235
O1m0S-a9Y.txt,D-Ak_a6VE.txt,0.22410275399079216
O1m0S-a9Y.txt,nkxSfwIpU.txt,0.09811951959205376
h9Sa_s18A.txt,_1GQyiRYs.txt,0.2842890431788545
h9Sa_s18A.txt,5dhv0A2wU.txt,0.2609595378291411
h9Sa_s18A.txt,eYS3V5di8.txt,0.255778866313713
h9Sa_s18A.txt,Uhr0HkLUg.txt,0.2504117646669247
h9Sa_s18A.txt,9DZYmiSC4.txt,0.2495409248114043
HqWtIz4lI.txt,ef1AR4xP4.txt,0.2376852764839725
HqWtIz4lI.txt,bDqxUfIXw.txt,0.23126211020316637
HqWtIz4lI.txt,AJbAcRnsk.txt,0.18630679074653114
HqWtIz4lI.txt,gtqs_Rwts.txt,0.14559149320858847
HqWtIz4lI.txt,FjNf4f0mE.txt,0.1408139876106844
LS9pP65sA.txt,D5iwhLzm8.txt,0.17118145116155925
LS9pP65sA.txt,OY8O_8LPg.txt,0.1633037533439393
LS9pP65sA.txt,JRhbS_21c.txt,0.14160088923870642
LS9pP65sA.txt,_l4cCLUqo.txt,0.1341124442236869
LS9pP65sA.txt,ntbZIna1E.txt,0.1295670987529144
XkZfxAV90.txt,pDX3ZYsnM.txt,0.09332726253032757
XkZfxAV90.txt,6YzKynf6Y.txt,0.07723219111928009
XkZfxAV90.txt,9OVktYzwY.txt,0.07659857846398713
XkZfxAV90.txt,8_WC7y9iA.txt,0.06735139471155514
XkZfxAV90.txt,01z2hmBMY.txt,0.060819037149497664
rhZ5ySaD0.txt,jbBgxKvwk.txt,0.37789690438037854
rhZ5ySaD0.txt,kI7OcaLKI.txt,0.22713137799592004
rhZ5ySaD0.txt,ZaQZBJzGU.txt,0.2181626471828529
rhZ5ySaD0.txt,W5hCsc9Yc.txt,0.20522893020773447
rhZ5ySaD0.txt,c7Hens0f8.txt,0.1754504563004052
TL47DhlUo.txt,vsb373URw.txt,0.47690664436377145
TL47DhlUo.txt,4g3qbc_vo.txt,0.44481827586140255
TL47DhlUo.txt,VwgC7MAHM.txt,0.202755858534414
TL47DhlUo.txt,4n-EWwPyA.txt,0.19379428077206168
TL47DhlUo.txt,9hkhbIimA.txt,0.1866789395239398
uwEh-HALc.txt,AhN0qEbhU.txt,0.1002597084960343
uwEh-HALc.txt,ofb4qIjww.txt,0.06112447623918512
uwEh-HALc.txt,5Z0OnzE0g.txt,0.055870441844163225
uwEh-HALc.txt,f9Tnk19Iw.txt,0.05384579171125229
uwEh-HALc.txt,4a1X3B61w.txt,0.051939199871284945
HbB9VQBgo.txt,xiZdsqGeA.txt,0.08536834721708902
HbB9VQBgo.txt,-cjNaErxI.txt,0.0695141574329522
HbB9VQBgo.txt,poHOKkF28.txt,0.05986858497697355
HbB9VQBgo.txt,IPqJ0paXI.txt,0.05440016263303709
HbB9VQBgo.txt,RaBB7IDZc.txt,0.050209238976057335
PvbFG2yJA.txt,Yomxn8Rss.txt,0.4157137710457596
PvbFG2yJA.txt,4lE4q0fSk.txt,0.37019933172411795
PvbFG2yJA.txt,NElq3DFkg.txt,0.33394105173210237
PvbFG2yJA.txt,m9x3uWF9I.txt,0.32372658482607564
PvbFG2yJA.txt,U7cmajLAY.txt,0.2916709157671444
Q5IbihJNI.txt,kT6rVE8qo.txt,0.2049678300243769
Q5IbihJNI.txt,xyrK2jYc8.txt,0.1924729654657272
Q5IbihJNI.txt,WxvqIZLU4.txt,0.18938538254944637
Q5IbihJNI.txt,Kr2fOYfLM.txt,0.17581694146086177
Q5IbihJNI.txt,4CbopnVBg.txt,0.17567886535842547
yS66_mE24.txt,OA1U5jH6Q.txt,0.1801986703163833
yS66_mE24.txt,yK1y4rV3E.txt,0.13882107042179376
yS66_mE24.txt,Bp0d6zR2I.txt,0.09659158484431857
yS66_mE24.txt,NooV0ymYk.txt,0.07721173021328397
yS66_mE24.txt,MfRbznxKA.txt,0.07060696694114747
wskHrtYQ4.txt,IBa32o63Q.txt,0.1535323759464146
wskHrtYQ4.txt,91iOVGd9A.txt,0.14788224558596735
wskHrtYQ4.txt,zReGTxdlQ.txt,0.13441664062362446
wskHrtYQ4.txt,KX8Xpxa-c.txt,0.11232224447524615
wskHrtYQ4.txt,qa8gkz7BM.txt,0.10941521736340609
sIJucBn6c.txt,li0Gunkds.txt,0.11486293471074711
sIJucBn6c.txt,U-KzdCBps.txt,0.10143459537544307
sIJucBn6c.txt,O34mrW_Ro.txt,0.09237280983130582
sIJucBn6c.txt,tb30SjU2Q.txt,0.08261864938293739
sIJucBn6c.txt,_yxxeFYBU.txt,0.07372561175123499
OK_IrpHeQ.txt,LGpRaJfJ8.txt,0.30497120807870803
OK_IrpHeQ.txt,FhNhL-zm8.txt,0.27047505997876037
OK_IrpHeQ.txt,R3MJOrST0.txt,0.268144128026545
OK_IrpHeQ.txt,lZ3thuEeA.txt,0.2622902650633576
OK_IrpHeQ.txt,cznjBl0Hk.txt,0.24171018343390865
TI4kk1okM.txt,UJXsoCtDs.txt,0.33236910297218747
TI4kk1okM.txt,6B7J8K1VU.txt,0.28380220114036786
TI4kk1okM.txt,IgljoLIxA.txt,0.27214149405243676
TI4kk1okM.txt,947KCWf2U.txt,0.269829096866731
TI4kk1okM.txt,BlfbrdBpQ.txt,0.26321146679029006
NR5sjsChI.txt,Kd5p4a5Lo.txt,0.27770437252222635
NR5sjsChI.txt,OMm24lSR4.txt,0.25767329105471
NR5sjsChI.txt,lsSqET1kk.txt,0.24197513824038308
NR5sjsChI.txt,xU2l204HU.txt,0.22556559478841692
NR5sjsChI.txt,oMotHFOKk.txt,0.20073669922572643
1gdQZcR-o.txt,j5BTnz-v0.txt,0.2311348999305102
1gdQZcR-o.txt,yeKo6-qIg.txt,0.22957255257285344
1gdQZcR-o.txt,qq3Ex6viM.txt,0.22002802115829512
1gdQZcR-o.txt,YlogdtJDo.txt,0.2191719524554709
1gdQZcR-o.txt,lL2KStW9s.txt,0.1989703752571639
Nm3qGE65s.txt,wDYdfw9NQ.txt,0.2636789428256571
Nm3qGE65s.txt,UhcLRp-c8.txt,0.1958773470627651
Nm3qGE65s.txt,_ATp0hbB0.txt,0.17438517244664978
Nm3qGE65s.txt,1UrCGWz1k.txt,0.16396873052569622
Nm3qGE65s.txt,LiMg_U7_I.txt,0.1550655457424559
pKfDc295M.txt,8-L2buigM.txt,0.2949829659703132
pKfDc295M.txt,YlBXNETZE.txt,0.281397307472138
pKfDc295M.txt,HMvVXxp-g.txt,0.27532409940439795
pKfDc295M.txt,4UNu1P2kw.txt,0.27349512811492027
pKfDc295M.txt,Mn1F6bNPU.txt,0.26973403023715525
YMQ9GvLss.txt,vKhaQxvag.txt,0.309800598828077
YMQ9GvLss.txt,PQvxElpLY.txt,0.2682020115749343
YMQ9GvLss.txt,fHxF6Vhps.txt,0.2482940535391225
YMQ9GvLss.txt,3vlhz1b6k.txt,0.2201032299005366
YMQ9GvLss.txt,FBygnIONU.txt,0.21394956027046722
qNDIacqt0.txt,D8jg8fXoE.txt,0.5465245832069252
qNDIacqt0.txt,DD_9g5YTM.txt,0.5287048577185617
qNDIacqt0.txt,4VK_dQlPs.txt,0.45455048320516045
qNDIacqt0.txt,hYig0bEpA.txt,0.3650651450987067
qNDIacqt0.txt,WZT8owvO8.txt,0.32177684457341155
YoxZKd130.txt,tQe5zpNsw.txt,0.986104041188276
YoxZKd130.txt,bHbUVxoyM.txt,0.9858584905048868
YoxZKd130.txt,T-Xqs8_GQ.txt,0.9852530718460247
YoxZKd130.txt,8tB7UHJa4.txt,0.9849890346619244
YoxZKd130.txt,-dbmnwudk.txt,0.9849243884654182
eCE1HoGfA.txt,SMu3bxXVA.txt,0.45577035321346887
eCE1HoGfA.txt,mLI150g4w.txt,0.3565494583854545
eCE1HoGfA.txt,rhclyEpVM.txt,0.29790928166773784
eCE1HoGfA.txt,lfa11Pdgk.txt,0.2501545549283319
eCE1HoGfA.txt,UERO-_bT0.txt,0.198315421114428
Yh3s__qlA.txt,titprQAc4.txt,0.13906571795583644
Yh3s__qlA.txt,1ojsMi1yU.txt,0.1257261767060389
Yh3s__qlA.txt,tb30SjU2Q.txt,0.1226438411103777
Yh3s__qlA.txt,DIXLzIMIk.txt,0.11419735360959582
Yh3s__qlA.txt,7H0VTlIco.txt,0.1130751198601849
YePWVTTTI.txt,tiu8_ReGM.txt,0.16048073903581828
YePWVTTTI.txt,0k2FLjM1c.txt,0.15838198175564436
YePWVTTTI.txt,-t-giMcNk.txt,0.14850247716328918
YePWVTTTI.txt,GBug8iORE.txt,0.1348571583992236
YePWVTTTI.txt,MQOK64VQY.txt,0.11909048286298489
i-3jP6Mvc.txt,7arWJJ3zk.txt,0.18274565533226028
i-3jP6Mvc.txt,IwwJqF5D0.txt,0.13096355938449195
i-3jP6Mvc.txt,_K0yl0Egk.txt,0.11899336668632299
i-3jP6Mvc.txt,l6IXUCNuw.txt,0.11275247097199596
i-3jP6Mvc.txt,iuG81mbII.txt,0.1018472640373409
41EyWBPt8.txt,OU9c3crbc.txt,0.3304474413980482
41EyWBPt8.txt,-Qkl42-Tc.txt,0.24943687986181554
41EyWBPt8.txt,eXuK8pbFw.txt,0.15462940128557065
41EyWBPt8.txt,PWdDOR9XE.txt,0.1520452462177705
41EyWBPt8.txt,HzGldIAss.txt,0.14980576716925706
3MU5i3chc.txt,3ZfOQGKdE.txt,0.213742336624446
3MU5i3chc.txt,ABplruJIU.txt,0.19669568462435158
3MU5i3chc.txt,cKWjZqpIE.txt,0.19078312849713008
3MU5i3chc.txt,vwNsou9vU.txt,0.17450936662660627
3MU5i3chc.txt,dStt4st2I.txt,0.15037934892089858
qW_sXymrM.txt,WVpoPaPBc.txt,0.2571276862563706
qW_sXymrM.txt,lvg4wJ1X0.txt,0.2352525359287146
qW_sXymrM.txt,lSsy1eslw.txt,0.2309164018311691
qW_sXymrM.txt,reFD3T0qY.txt,0.21524877976895065
qW_sXymrM.txt,63Mv8hGnU.txt,0.19122718955984017
Sef_HVqz4.txt,R_82jgJ_Q.txt,0.20227346211081873
Sef_HVqz4.txt,3bpx5ubBI.txt,0.20213551655482315
Sef_HVqz4.txt,cRCt9pEDI.txt,0.18829165491669675
Sef_HVqz4.txt,dOWH43-9s.txt,0.1851360026692137
Sef_HVqz4.txt,r13MNO0Ro.txt,0.1811626324398809
H4j97paI4.txt,LcZqRfPRY.txt,0.1900768291700601
H4j97paI4.txt,AuojBTF-g.txt,0.1675002286821294
H4j97paI4.txt,glbt9_xCI.txt,0.16261388930994872
H4j97paI4.txt,P_rmNHU_U.txt,0.14474129929883456
H4j97paI4.txt,Xg44WBZ14.txt,0.14282753495967998
aWXWd2pw4.txt,2LG5ScT1g.txt,0.135718664658508
aWXWd2pw4.txt,CMYyQ0NWU.txt,0.13044896615602108
aWXWd2pw4.txt,jI6y46QRk.txt,0.08507035710121712
aWXWd2pw4.txt,lMABxU7zU.txt,0.07399122582722807
aWXWd2pw4.txt,srBHkYTq4.txt,0.06555323723306465
a48XRnLh0.txt,uiDvz8p5o.txt,0.15516754609711067
a48XRnLh0.txt,aQWIV8PZ4.txt,0.12316517488162607
a48XRnLh0.txt,2sKtbOKsg.txt,0.09446283702269515
a48XRnLh0.txt,5Z0OnzE0g.txt,0.08985267608698394
a48XRnLh0.txt,d76-epuNo.txt,0.08689690468413172
yK1y4rV3E.txt,OA1U5jH6Q.txt,0.33856573880464474
yK1y4rV3E.txt,Bp0d6zR2I.txt,0.3063853486833185
yK1y4rV3E.txt,5uDkOoMNc.txt,0.2334718840846061
yK1y4rV3E.txt,ZokAnD7QM.txt,0.1583647182169407
yK1y4rV3E.txt,IX9EDcHgE.txt,0.14968850939835737
WnU10ZNfg.txt,NlG_j_gSM.txt,0.3057393418254502
WnU10ZNfg.txt,N07Hvq6WI.txt,0.193243029275145
WnU10ZNfg.txt,eFNOz5WtY.txt,0.1682500709703828
WnU10ZNfg.txt,jI6y46QRk.txt,0.16009089343125266
WnU10ZNfg.txt,lMABxU7zU.txt,0.15639723981847065
BPzExOH2A.txt,keayQke8A.txt,0.3111544187633852
BPzExOH2A.txt,s4cBWwPSU.txt,0.29283421878502436
BPzExOH2A.txt,RD9lv_y44.txt,0.2897670790517152
BPzExOH2A.txt,HYA2Ug9lk.txt,0.2720384498260784
BPzExOH2A.txt,Ga11O2uLE.txt,0.27119475504112595
qjMiFUMlA.txt,9k4-oFjuc.txt,0.3073639509304743
qjMiFUMlA.txt,TlioVfS78.txt,0.2671977683454619
qjMiFUMlA.txt,LN8WKJjas.txt,0.18423563747758573
qjMiFUMlA.txt,xU2l204HU.txt,0.18178923499282953
qjMiFUMlA.txt,1hginkKk0.txt,0.17251241533130107
PvDycHVQw.txt,wJmCrSDI8.txt,0.21981203922835577
PvDycHVQw.txt,c3_e5lWw0.txt,0.2026707090771397
PvDycHVQw.txt,iuGIaBgRc.txt,0.19477808032361982
PvDycHVQw.txt,kn5AMXoAU.txt,0.18518010691422165
PvDycHVQw.txt,Kr2fOYfLM.txt,0.1809818087163097
nyDEwYNxE.txt,VELT85zto.txt,0.3173221875186784
nyDEwYNxE.txt,1pDUwV5hE.txt,0.2726314347814571
nyDEwYNxE.txt,l_yNNXKnY.txt,0.26421423968637175
nyDEwYNxE.txt,GUt8G4Wd8.txt,0.22580929990501117
nyDEwYNxE.txt,UpiipuP2M.txt,0.21864649422701307
BHwVpBCwM.txt,izoayO9yU.txt,0.17071368198726086
BHwVpBCwM.txt,Garwy5Jss.txt,0.14087862684677133
BHwVpBCwM.txt,XjXFvruIM.txt,0.12259154500025225
BHwVpBCwM.txt,0FW7RwRmc.txt,0.11477011689301883
BHwVpBCwM.txt,724v0CU7E.txt,0.10772731628228527
c7Hens0f8.txt,rJi9uEJp0.txt,0.3257409674045503
c7Hens0f8.txt,ZXpbMukEQ.txt,0.3247061007178298
c7Hens0f8.txt,luh1zX5tE.txt,0.3064089818630464
c7Hens0f8.txt,qKtEC2bbY.txt,0.29037169608236835
c7Hens0f8.txt,9FpMmGB4A.txt,0.28429670220314746
PhD7EDQUk.txt,109sV6izY.txt,0.47435873409453994
PhD7EDQUk.txt,r7ZTUqB9w.txt,0.470688288764016
PhD7EDQUk.txt,aHhReVpZI.txt,0.42047003615356016
PhD7EDQUk.txt,O6DjL_wFw.txt,0.4200420347044326
PhD7EDQUk.txt,NIGTHUTTM.txt,0.4171558867613497
NZu-lIQHM.txt,CsA2cCdvA.txt,0.0717276301400605
NZu-lIQHM.txt,5Z0OnzE0g.txt,0.06771268091705157
NZu-lIQHM.txt,kxgMH46mY.txt,0.061362601821825305
